trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
582,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.585263023917322,0.6134397781102368,0.5940339891338579,1.32,1587.8,1,15,0
583,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,90.87554883012447,-1.02,-1228.3,0,15,0
584,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3487461977869104,1.3108780749552993,1.3367854110268202,1.34,1606.42,1,15,0
585,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.7703229234034,176.79424160358252,173.62884383785047,-0.99,-1185.49,0,14,0
586,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.2721133990585023,2.2132317881166057,2.2532362231300374,1.36,1626.0,1,15,0
587,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.094470820426417,1.0943365772909652,1.074632357625421,-1.01,-1213.08,0,15,0
588,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.5951762374056,148.69769119726905,143.01721248163855,-0.97,-1165.35,0,15,0
589,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9448293876585847,0.9210647774306248,0.9375106375416252,1.31,1574.44,1,14,0
590,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0943960705388158,1.0942578931987534,1.0746795680807482,-1.01,-1213.55,0,15,0
591,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.857069487731863,1.8263418139120122,1.8474589116527926,1.33,1593.81,1,15,0
592,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8147076892726997,0.8350578802363179,0.8209026158582092,1.3,1560.27,1,15,0
593,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8198376736484454,1.6961515408314471,1.7796307075011315,1.37,1644.75,1,15,0
594,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5861473243860109,0.586498330932643,0.5992661214404142,-1.04,-1252.78,0,15,0
595,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5046465108219713,0.5606867345689739,0.5225884712586157,1.35,1624.2,1,15,0
596,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6518266498403047,0.6352244405485163,0.6468653356708901,1.28,1538.3,1,15,0
597,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6558912683393399,0.6333987487802601,0.648991214731844,1.31,1569.65,1,15,0
598,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3989182630957164,1.3713887014471362,1.3903603151317183,1.32,1586.1,1,15,0
599,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.86812340706963,0.8295152466645271,0.8559190440012837,1.34,1607.46,1,15,0
600,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.653308219180283,0.6352637662236224,0.6478722042658266,1.29,1547.79,1,15,0
601,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-1200.85,0,22,0
602,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-1200.88,0,22,0
603,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2417.3982210807335,1713.0625369961483,2094.469337177311,1.95,2345.62,1,15,0
604,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,105088.26644534689,92288.38663112362,100880.33954632582,1.38,1660.32,1,22,0
605,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0617802160410648,1.152675836793455,1.091194497923927,1.37,1638.58,1,15,0
606,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8070706750699699,0.8630153881805271,0.8249811990916837,1.35,1624.14,1,15,0
607,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1529519395375851,1.0894541731858591,1.1325554000884845,1.36,1628.59,1,15,0
608,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.865538978557545,1.826703181546899,1.8532596910718606,1.34,1607.78,1,15,0
609,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5985262915593875,0.598131455325671,0.5867662148045975,-1.06,-1266.7,0,15,0
610,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0671538151908593,1.1528481743026284,1.0948561514184227,1.36,1637.17,1,15,0
611,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6064202758936403,0.5840774903295015,0.5995695058022991,1.31,1569.05,1,15,0
612,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6114753353298091,0.5816643838773943,0.6021664896735636,1.33,1591.76,1,15,0
613,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-1251.65,0,15,0
614,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-1248.59,0,15,0
615,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111632.80375596511,100394.96646074356,106483.81237355388,1.95,2343.64,1,22,0
616,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,149.97336163506117,141.10355838623744,147.10426496825755,1.37,1638.0,1,14,0
617,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-1249.64,0,15,0
618,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111097.44869745661,101410.81695778269,105874.3020753304,2.47,2966.77,1,22,0
619,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,149.10173987843493,141.04098331520944,146.49893321087433,1.36,1635.62,1,14,0
620,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3415.066720705212,3126.9639233295234,3320.290747564786,1.38,1661.26,1,22,0
621,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-1274.6,0,15,0
622,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,196.91441619803737,189.67099255737375,194.58062686557577,1.36,1632.67,1,22,0
623,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3464.509035680005,3181.9742212345404,3371.5657110092757,1.38,1661.24,1,22,0
624,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.78327522586998,33.81035727133685,32.70373181639712,-0.96,-1153.01,0,14,0
625,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-1225.26,0,15,0
626,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2802.7155293302376,2388.0861578441145,2666.2945412310314,1.38,1661.48,1,15,0
627,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-1276.74,0,15,0
628,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-1302.8,0,15,0
629,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101926.91056263234,101652.6533882972,110668.88296702168,-0.95,-1141.6,0,22,0
630,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6028.294972134152,5583.255801708193,5882.317718975084,1.38,1657.18,1,15,0
631,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6033.42406287457,5584.157173014751,5886.05529619115,1.38,1657.23,1,15,0
632,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2726.654329963177,2425.43509728093,2627.561207256442,1.38,1661.29,1,15,0
633,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2320255100101862,2.2316692052738802,2.2670709568356715,-0.98,-1180.68,0,15,0
634,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.97669784238286,161.24999433762972,163.80040339742217,1.34,1605.54,1,14,0
635,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2770.0477930995985,2415.413254185477,2653.3735318637137,1.38,1661.39,1,14,0
636,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6544343261325571,0.6354597284241466,0.6486921629455121,1.29,1553.18,1,15,0
637,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.47660496078402,161.26617331351332,164.141096011892,1.34,1611.91,1,15,0
638,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6043875279670234,0.5867819343198388,0.5990959594080968,1.29,1545.06,1,15,0
639,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6479242796230886,0.6355451049652789,0.6443529370208326,1.25,1498.51,1,14,0
640,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.7842293115772,106.78186064376548,104.45765801374071,-1.0,-1201.96,0,15,0
641,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-1201.89,0,22,0
642,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8331949112073709,1.8331685223235483,1.8580129666058711,-1.0,-1197.96,0,15,0
643,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2421.07608129403,2413.7397488641927,2650.9023866189846,-0.95,-1140.61,0,14,0
644,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-1202.29,0,22,0
645,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-1207.31,0,15,0
646,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-1206.2,0,15,0
647,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.35810953304801,32.51750717982847,34.289295313684946,2.47,2961.87,1,15,0
648,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-1200.86,0,14,0
649,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-1200.64,0,14,0
650,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-1200.53,0,14,0
651,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-1202.34,0,22,0
652,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-1202.22,0,22,0
653,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1592880981517744,1.127385940433875,1.145065619739675,1.89,2264.55,1,15,0
654,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-1262.04,0,15,0
655,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3469.6509677255094,3215.7014254262876,3386.1162127129774,1.38,1661.16,1,22,0
656,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99664.8773115509,99359.57480163252,109369.25511902048,-0.95,-1141.44,0,22,0
657,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102071.1401065232,101849.553557031,109180.3231407814,-0.95,-1141.96,0,22,0
658,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-1200.43,0,15,0
659,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2831.8447753997857,2423.882828182754,2644.8165390278477,1.95,2345.35,1,14,0
660,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-1239.58,0,15,0
661,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-1249.8,0,15,0
662,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2358.3916922765056,2850.266307471837,2520.237215516898,1.38,1661.56,1,15,0
663,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.70652283542037,191.86238398886616,195.1624352066803,1.35,1618.36,1,22,0
664,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6535109969357632,0.640044576869485,0.6495817978783089,1.26,1511.01,1,15,0
665,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2415.4080127474135,2408.127442977335,2643.505675619849,-0.95,-1140.61,0,15,0
666,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-1200.41,0,15,0
667,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-1303.14,0,15,0
668,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-1300.99,0,15,0
669,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8046102785919683,0.8258155750238495,0.8110866549856902,1.3,1564.23,1,15,0
670,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.36762739576642,192.7089368983636,196.55543786098184,1.35,1624.56,1,22,0
671,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6572705669384702,0.6569879651983896,0.6420312208809662,-1.03,-1236.28,0,15,0
672,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.8052098175310375,0.827172701999251,0.8119355468004494,1.31,1567.49,1,15,0
673,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.54452901035455,192.72979854848046,196.01012087091172,1.35,1618.1,1,22,0
674,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.41778587629145,192.72204742900695,195.84664354259584,1.92,2299.91,1,22,0
675,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6397724223576867,0.6402338477449334,0.6494682353530399,-1.08,-1295.94,0,15,0
676,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-1323.08,0,15,0
677,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.876312920001374,1.8341865199481464,1.8574021680311124,1.9,2283.97,1,15,0
678,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.2328126678287656,2.232497792451332,2.2665738045292003,-0.99,-1182.26,0,15,0
679,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.3029490510380715,2.2215602519580706,2.2766638488251574,1.36,1635.87,1,15,0
680,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-1201.13,0,22,0
681,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6220.259928031685,5807.503983623561,5997.895209825863,2.47,2962.44,1,15,0
682,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.4111433393109307,1.3536119306780283,1.392710569593183,1.35,1625.17,1,15,0
683,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.37692734141412,1.3215077763983352,1.3473700221609988,2.43,2914.32,1,15,0
684,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6534647605305212,0.6400779605555803,0.6495617676666517,1.26,1510.16,1,15,0
685,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6061538106315377,0.5891220588941966,0.601051116663482,1.28,1541.29,1,15,0
686,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22771.07924455936,21237.75610320834,21944.091938075,2.47,2967.96,1,22,0
687,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,110877.12975363487,100207.50878009215,107370.35723194471,1.38,1659.99,1,22,0
688,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,118712.7546669285,100152.75494827231,107721.6720310366,2.92,3508.1,1,22,0
689,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,118788.6066232899,100156.31395651413,107754.70077609151,2.92,3508.1,1,22,0
690,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-1329.74,0,14,0
691,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8134229873065721,0.813581039270076,0.8325233764379545,-1.01,-1216.02,0,15,0
692,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.0452561227523,103.91281836624383,106.0645585802537,1.33,1595.08,1,15,0
693,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.372635291704458,1.353403345484146,1.3668084247095125,1.3,1554.58,1,14,0
694,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.2399411877721,34.10295816002215,36.212464593732804,1.38,1655.17,1,15,0
695,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.1649201849581,194.3527328484057,197.63134909095658,1.35,1618.08,1,22,0
696,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3278.2961021342207,3274.529876912461,3397.4490840087733,-0.95,-1141.17,0,22,0
697,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8313291013469244,1.831069206680973,1.863385835991416,-0.99,-1184.56,0,15,0
698,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3366.350105367985,2345.57342474315,2761.71678499786,2.92,3509.65,1,15,0
699,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8079881114839929,0.8082492920884136,0.8238915127469518,-1.03,-1232.06,0,15,0
700,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-1316.81,0,15,0
701,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5970807321908282,0.6127558359633009,0.6017368984220195,1.28,1531.32,1,14,0
702,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.17590325362242,93.89422835117513,95.47522618929492,1.31,1570.92,1,15,0
703,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,116142.75560984222,106520.93638491223,110954.57976905265,2.47,2966.75,1,22,0
704,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.60412270758138,35.57813987007309,36.81471886115927,2.92,3498.35,1,15,0
705,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9597704802158729,1.9241401892304166,1.94854625446175,1.34,1603.0,1,15,0
706,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-1248.59,0,15,0
707,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6453675493494438,0.6617386647296435,0.650252801162214,1.28,1536.63,1,15,0
708,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.14096904148836,1.1407442541982737,1.1719374474810356,-0.99,-1186.16,0,15,0
709,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-1335.61,0,15,0
710,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5852417991323738,0.5854399380340777,0.6030994931795534,-1.02,-1221.54,0,14,0
711,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.88841065196814,87.16245383973418,88.37064289615948,1.29,1542.81,1,15,0
712,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1407550463013145,1.140617790843489,1.1690099654939066,-0.99,-1190.72,0,15,0
713,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0907324748824812,1.0905441840868222,1.0725694895479068,-1.02,-1220.11,0,15,0
714,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6428331436952264,0.6430964491528699,0.658670674508278,-1.03,-1232.46,0,14,0
715,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6428648105027103,0.6431492742133792,0.6580464354719725,-1.03,-1236.66,0,14,0
716,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3723628149131537,1.353600079629492,1.3666903842223048,1.29,1551.99,1,14,0
717,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-1329.63,0,14,0
718,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5853667796404537,0.5855714964636355,0.6030205581218187,-1.02,-1222.53,0,14,0
719,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8116569647275322,0.8308918789692908,0.8174848086184255,1.3,1554.59,1,14,0
720,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5878535714199618,0.6133434402455439,0.5991357278526737,1.87,2244.65,1,14,0
721,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0830240825703152,1.082650404810858,1.0706080931134851,-1.05,-1259.58,0,15,0
722,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-1248.93,0,15,0
723,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.083036107101007,1.082765375895797,1.067428774462522,-1.03,-1233.89,0,15,0
724,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-1285.99,0,15,0
725,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-1294.06,0,15,0
726,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-1419.22,0,15,0
727,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-1439.06,0,15,0
